"GeneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"58526",1137.91535810249,-0.188022802170993,0.293354998628096,-0.640939486459409,0.521561999870804,0.754493490047123
"58527",839.538681735429,0.588391793790605,0.206283218054092,2.85234930568281,0.00433973834624581,0.0479088440889073
"58528",332.836023757923,0.0343683916520656,0.313521007751437,0.109620697823583,0.912710195093603,0.963760298184404
"58533",2296.60730636464,0.211304645656181,0.145754914315415,1.44972570323711,0.147135025137737,0.394174912663998
"58986",2442.88840579862,0.149691302114834,0.224717920289844,0.666129794730036,0.505328141806757,0.743873032557031
"59084",80.5978849259843,-0.152476112970669,0.524870076605854,-0.290502582956676,0.77143177502885,0.90093838349108
"59269",1007.5412184976,-0.196750714828937,0.204307709254808,-0.963011702037904,0.335541650762015,0.612549104136378
"59271",155.777243490664,-0.372569819724603,0.270736997182603,-1.37613190513935,0.16878079935536,0.424037206733695
"59274",1384.22784679213,-0.00011725406971004,0.349412614073711,-0.000335574804650025,0.999732250049401,0.999740430383018
"59277",30.7834401418586,-0.118918166917451,0.810957026381769,-0.146639295361958,0.883416735720159,0.950888987019492
"59286",707.285121187823,0.272976693131757,0.220042406370439,1.24056402415543,0.21476684890855,0.480834286465679
"59307",4983.94352591056,0.331140618630742,0.312944816487144,1.05814380422673,0.289989886490372,0.56565192141683
"59338",976.260308635285,-0.378389418444971,0.24022168519755,-1.57516761292303,0.115217760731646,0.342415973813075
"59339",3598.96896322671,-0.537194700885104,0.191203320213588,-2.80954692776787,0.00496112858702816,0.0519172553330437
"59340",15.853503969512,-1.04233704185355,0.561168940525947,-1.85743893964736,0.063248730788368,0.242530412950044
"59341",43.0660944635339,0.0888124976400628,0.678565362858572,0.130882745423263,0.895868064413784,0.956045550864114
"59342",3047.4962700831,-0.162749707972242,0.354658941709018,-0.458890750612376,0.646312621174825,0.831711387219049
"59343",687.927814845079,-0.368043907812578,0.128198805737945,-2.87088405928608,0.00409325625269679,0.046078370387501
"59345",1579.91144086979,-0.175379926934871,0.325156391204036,-0.539370997092965,0.589630889131449,0.797235999717883
"59348",340.121754079979,-0.786900496247064,0.143209681342329,-5.49474371335312,3.91278227807011e-08,1.71292913062181e-05
"59349",679.599211144356,0.113027287800895,0.130989808989953,0.862870849819804,0.388208479439042,0.6580087799483
"59352",376.852841862396,-0.636999478543437,0.473775845111322,-1.34451657912987,0.17878139890137,0.436227720496299
"60312",235.81316404025,-0.443313798930318,0.319298551772734,-1.38839902802269,0.165015572193697,0.418783481122812
"60313",2387.30789610629,-0.149364886437265,0.160982980436677,-0.927830296296559,0.353495605932517,0.629192725120406
"60314",475.797449861493,0.312141738569882,0.141214678135802,2.21040576440434,0.027077014104643,0.14584752012071
"60343",707.482192191909,0.361268054537759,0.217497778973962,1.66101951128893,0.0967095281474846,0.309510661734445
"60370",96.5498838104084,-1.80658546319246,0.470152876125088,-3.84254899827902,0.000121763095270434,0.00454736109351195
"60385",112.651114869978,1.2127028632278,0.391000753771012,3.101535870537,0.00192519545911461,0.0287866038288864
"60386",177.369021845741,0.708168740542351,0.216615824968024,3.2692382500073,0.00107837458830141,0.019534693691529
"60412",880.06909069884,-0.367468955058474,0.185553581320771,-1.98039268465113,0.0476594213184994,0.205165932799659
"60436",630.801778529398,-0.4662102769783,0.197961601359323,-2.35505408006916,0.018520010157687,0.115411372117496
"60437",61.3296857734991,0.0672685670854974,0.258334774625508,0.260393000450724,0.794560641615718,0.912901925483978
"60468",1057.95486375825,-0.912597631967166,0.384193046866822,-2.37536217641,0.0175317383520563,0.111142476439424
"60481",3254.55945791421,-0.188947276201435,0.176433530922541,-1.07092611712446,0.284202651527599,0.560109474350465
"60485",313.90635528465,0.155003055656498,0.208758790474744,0.742498341286621,0.457785456408262,0.712070548064963
"60487",331.828429537657,-0.271761809582012,0.264250622783175,-1.02842448097086,0.30375019769718,0.579110626192099
"60488",615.0802018311,0.293761963393654,0.161546060824908,1.81844089477396,0.0689967727294986,0.254046230082383
"60489",1604.91240803935,0.491332082397882,0.206576709322063,2.37844858701797,0.0173856611920627,0.110581450333431
"60490",331.621510992402,-0.26125483940892,0.207472102599247,-1.25922876442603,0.207947714753782,0.471141858639022
"60491",403.347214406062,0.114284523500757,0.184291497745959,0.620129115550924,0.535172784803627,0.762721547034843
"60492",586.903077349406,0.524043598867003,0.178178814601585,2.94111059184441,0.003270377503039,0.0401583788761242
"60493",731.632780792705,-0.0155622980574183,0.220466093974377,-0.0705881697129671,0.94372552612682,0.977573864425521
"60494",8.64245292055439,0.551696316230293,0.611112735437334,0.902773390633856,0.366646176352744,NA
"60496",569.21126085004,0.192431474710351,0.189223617680893,1.01695273068327,0.309175916686474,0.583773658436225
"60509",334.120664428823,0.139968566256985,0.155230585697965,0.90168162174769,0.367226018492033,0.640917170701489
"60526",311.627157057768,0.529696077772217,0.19987778787225,2.6500997605135,0.00804680065657876,0.0687358148225915
"60528",1488.74586083423,0.254595688260208,0.133485808254439,1.9072865616914,0.0564834894297044,0.226980196327281
"60558",908.183554516519,-0.182102860868685,0.130576270580575,-1.39460914344551,0.163133736329367,0.416235901235085
"60559",5146.90808895587,-0.147449540978154,0.198253377959555,-0.743742893542196,0.4570320343278,0.711530658994974
"60560",738.285428323085,-0.423037953957698,0.126350623189831,-3.34812716611711,0.000813596697677476,0.0166523168251909
"60561",603.179999212902,0.0945567039205567,0.17508807328871,0.540052227113369,0.589161015241599,0.797079371637703
"60592",370.816045386905,-0.0732002249461246,0.23577942570068,-0.310460612619575,0.756210707260374,0.892992712904503
"60625",408.126376609192,-0.273894328652653,0.133833314097967,-2.04653326041198,0.0407039335401599,0.186752254029962
"60626",2064.23328837101,-0.0631872612780644,0.112326434189379,-0.562532423770637,0.573753318863001,0.786359987761179
"60672",1784.69061391685,0.747611291067798,0.316832341957624,2.35964323101771,0.0182925178076141,0.114413376983312
"60673",444.392366639895,0.320239634546684,0.240403470153565,1.33209239592973,0.182829828756497,0.440648126808746
"60674",1170.73198830648,-0.271332265763237,0.210768310473672,-1.28734848779428,0.197972850230923,0.458225632880125
"60675",170.281144784099,-0.713669498907403,0.442630169052735,-1.61233812967316,0.106888380301151,0.328351548448396
"60677",295.7315810109,0.777084050712137,0.299929773271918,2.59088666735205,0.00957290116749884,0.0768439448375446
"60678",438.776557390533,-0.145491403095527,0.163209949314397,-0.891437095022082,0.372694724533092,0.645023815518837
"60681",8.36048926071807,0.611145303742311,0.55532224811728,1.1005237154,0.271104002537722,NA
"60682",1010.07582395462,-0.101727899192069,0.14483571622516,-0.702367495003266,0.482450011030557,0.729484042391017
"60684",1575.33337990918,0.003868630391679,0.172670713983428,0.0224046701518261,0.982125155045556,0.9927260999129
"60685",2132.32346339128,-0.382284894258816,0.232070855872452,-1.64727661653871,0.0995012019540143,0.314256301161376
"60686",315.702563414402,0.213236430824819,0.140396060540669,1.51882061365283,0.128807655727915,0.366891135780218
"63027",199.342429976186,0.151722702325802,0.29147148414461,0.520540466492177,0.602686930989422,0.805942525367518
"63035",232.915404958541,-0.374390400983456,0.229043750553562,-1.63458029340951,0.102137061554537,0.319836570481337
"63826",116.193280352658,0.0208524363861264,0.170601920456264,0.122228614603856,0.90271796517677,0.95855242765031
"63874",417.923036025656,0.0528553384340678,0.181776295907651,0.290771347111837,0.771226200637465,0.900869027723573
"63875",199.515319367874,0.285030328326796,0.176622024364056,1.613787008461,0.106573633456434,0.327726919663101
"63877",868.463710376706,-0.113000178727808,0.142766186847424,-0.791505196174867,0.428649245146778,0.689830705964794
"63891",1416.27621633498,0.249458419690062,0.13033289958419,1.91400958994947,0.0556189304127106,0.22510383752037
"63892",1031.57467104997,-0.150962586058945,0.146262270618452,-1.03213621271308,0.302008311703407,0.577767533130132
"63893",1471.15555154501,0.310892845606819,0.161755780573916,1.921989090614,0.0546071304808915,0.222264560015199
"63894",485.782377709549,0.292914346583145,0.189734650914677,1.54381050151386,0.122634246524356,0.355932914405866
"63897",567.169023849217,0.269299249191932,0.126568771340569,2.12769110689483,0.0333627027421271,0.165769533941292
"63899",323.88482297118,-0.0848428123069081,0.195963382274541,-0.432952377745986,0.665049367090422,0.842321982199849
"63901",3496.32580249204,0.40866823849593,0.142807187187975,2.86167836887654,0.00421404307842484,0.0468359089675426
"63905",225.369014992833,-0.00644324812170649,0.162523928284264,-0.0396449199187264,0.968376214653767,0.986748089029763
"63906",437.969330011779,-0.239614130406021,0.197807692922606,-1.21134889581757,0.225761716497489,0.493618847391846
"63908",731.415124210278,0.113815998605122,0.201013916361699,0.566209547404294,0.571251340450283,0.784663208931711
"63910",1246.87742716473,0.162715119073326,0.297794447427706,0.54640078241495,0.584790472400607,0.793831270019482
"63914",17.6311381336588,-0.11783011078374,0.400276113373349,-0.294372076791493,0.768473601616801,0.899921530798096
"63915",10.6623932753311,-1.37358656001122,0.64778339325818,-2.12044114484387,0.0339688599662006,0.167296635333538
"63916",2148.86580373931,0.355429432619472,0.193340647381106,1.83835855229585,0.0660095883864688,0.248402844548889
"63917",796.494580072898,-0.263326320248921,0.116432444194707,-2.26162322770246,0.0237206916604045,0.134280926928152
"63922",796.402145322936,0.515848132498575,0.368264193540118,1.40075560303524,0.161287169070589,0.413718389412838
"63925",2738.93509607781,-0.155034426476051,0.146690174484676,-1.05688350989211,0.290564755186016,0.566053232944657
"63926",76.213623202174,0.47872453207013,0.406386593213902,1.17800276894999,0.238795502347304,0.50774650795919
"63929",328.380514247245,0.0266312382854946,0.150558201294354,0.176883345155195,0.85960002097744,0.940457919514367
"63931",324.075107658181,0.127391398559982,0.181897207452701,0.700348292005023,0.483709819866413,0.730267914656065
"63932",329.86594450453,-0.240925933520687,0.158765916143584,-1.51749153327594,0.129142629537292,0.367446802944164
"63933",539.1378428856,0.788682753880084,0.227709379068337,3.46354971019177,0.000533098083649595,0.0127684282649204
"63934",18.1175490612532,0.327909628207208,0.739185193070547,0.443609573461671,0.657324883006205,0.83801419040664
"63935",1625.37237743395,-0.537452354182426,0.120993290850456,-4.44200129118483,8.9126025217481e-06,0.000807256412314656
"63939",634.189016841785,-0.472401470278392,0.221302198193296,-2.13464427436809,0.0327900780550669,0.163950390275334
"63940",4901.49322559179,-0.128519164789598,0.0880652076022961,-1.45936367254129,0.144465039016466,0.390995880971922
"63941",337.57144711078,0.432692417357579,0.31489709758212,1.37407559701226,0.169418214475836,0.424845702187281
"63943",39.6961723345201,-0.0283679695502696,0.279424120987098,-0.101522980371403,0.919135316104177,0.966542508961222
"63967",143.636860751729,1.69726252083199,0.330665230538382,5.132872658152,2.85352981572054e-07,7.75372929237166e-05
"63971",884.73058113423,-0.610757970153607,0.337321700318009,-1.81060978163521,0.0702012769740691,0.257236020718746
"63976",37.1505538869605,0.787023773861486,0.972991911889791,0.808869800708714,0.41859004127035,0.680100933033063
"63977",757.677349603836,0.205494178550435,0.250045864039915,0.82182594516993,0.411175965109445,0.674541852584891
"63979",225.337177991903,0.617237965300531,0.362043270142235,1.70487346735665,0.0882180257819323,0.294309078391882
"64005",13405.7688396701,0.0078192214414417,0.18577765518094,0.0420891384048641,0.966427638796653,0.985882554691905
"64061",1889.24122116702,-0.603225919073159,0.278799235539032,-2.1636570053963,0.03049068302467,0.156372653585682
"64062",3346.89582336848,-0.266975478076345,0.154331680111154,-1.72988123944521,0.083651495790861,0.284929275687336
"64064",37.8866354407213,0.047521389234865,0.432223298877527,0.109946385024308,0.912451895573093,0.963629422651742
"64065",112.573338309233,-0.279027174032281,0.358231285199423,-0.778902305746273,0.436037265602514,0.696598814586479
"64072",1736.17957194805,0.685072224923265,0.368230471533336,1.86044414540323,0.0628227138708526,0.2414254988063
"64077",407.812738880498,-0.0447479443238928,0.213891148322834,-0.209208958270462,0.834285119473566,0.929167802396634
"64078",45.3367842729583,0.859730010282574,0.652937347122648,1.31671134155707,0.18793540049739,0.447524528345228
"64080",21.4146545812585,0.0748248418359623,0.408237611757431,0.183287476903089,0.854572459936778,0.938916672222296
"64081",82.7043018125072,-0.206379568165558,0.245729171916757,-0.839865965264683,0.40098354236843,0.667247453038375
"64083",2423.98399093094,0.125826789861684,0.18638628831505,0.675086085994684,0.499621073141504,0.740666739978375
"64087",916.280778224452,0.148388830523192,0.175815835849047,0.84400150763778,0.398668563133108,0.665926502912325
"64089",188.069546117439,-0.394634765164564,0.262931207396596,-1.50090500504686,0.133380133461236,0.373502292705949
"64090",10.7250909819761,0.41563692365233,0.869508227806006,0.478013790279006,0.632640389887025,0.824211489749326
"64091",74.7857546886712,0.272563728022156,0.247692884320427,1.10041000479269,0.271153521302338,0.545839761875699
"64092",2185.98742872481,-0.186320538986609,0.403832240821386,-0.461381039333652,0.644525252402477,0.830761264240045
"64097",293.783374270791,-0.903228917146901,0.318896075965464,-2.83236134032806,0.00462056012567877,0.049763249303457
"64098",7368.69140045669,-0.0663825643584052,0.23417607556367,-0.283472870568097,0.776814375267928,0.903893712236242
"64101",70.7920885063371,-0.0764281442804898,0.549147621119272,-0.139175954408605,0.889311109163201,0.952272257128145
"64105",398.9282468795,0.122252876390087,0.365351529363431,0.334617119580952,0.737913929127104,0.88363524983232
"64108",157.653610261511,0.308033898449023,0.236823722918534,1.30068852331565,0.193365092227624,0.452696046861524
"64109",7.88132616423253,-0.00528227898000614,0.766667162683785,-0.00688992464672031,0.994502678993265,NA
"64110",219.932064167421,0.121045350449398,0.264156663637852,0.458233189284016,0.646784917751067,0.831711387219049
"64112",1339.90755545318,-0.475560205608569,0.190766367151561,-2.49289333706682,0.0126706902903913,0.0906446114283103
